N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
10280,2.81494e-08,2.53433e-08,0.6282058587031956,1401.0942607003892,0.8658560311284047
10281,2.8101e-08,2.53135e-08,0.6282130400120944,1401.0814123139774,0.8659663456862173
10282,2.80673e-08,2.53085e-08,0.6281942809631067,1401.1682552032678,0.865979381443299
10283,2.80268e-08,2.53077e-08,0.6282486435598645,1401.1314791403288,0.865992414664981
10284,2.80054e-08,2.52921e-08,0.6281953096101642,1401.3301244651886,0.8661026837806302
10285,2.79424e-08,2.52803e-08,0.628167742044225,1401.4456003889159,0.8662129314535731
10286,2.79176e-08,2.52426e-08,0.6282204670953394,1401.398211160801,0.8662259381683842
10287,2.78558e-08,2.52362e-08,0.6281892006256543,1401.5261981141246,0.8662389423544279
10288,2.77826e-08,2.52183e-08,0.6281737744647601,1401.6022550544324,0.8662519440124417
10289,2.77736e-08,2.52021e-08,0.6281444021157295,1401.7240742540578,0.8663621343182039
10290,2.76611e-08,2.52001e-08,0.6280867938775053,1401.9352769679301,0.8664723032069971
10291,2.75723e-08,2.51205e-08,0.6281417936266959,1401.9008842678068,0.8663881061121368
10292,2.74991e-08,2.50986e-08,0.6282051572053812,1401.9196463272444,0.8664010882238632
10293,2.74744e-08,2.50956e-08,0.6281162839370448,1402.222286991159,0.8664140678130768
10294,2.74609e-08,2.50653e-08,0.6281477715097002,1402.1070526520302,0.8664270448805129
10295,2.74406e-08,2.50605e-08,0.6281938029917039,1402.0209810587664,0.8664400194269063
10296,2.74305e-08,2.50425e-08,0.6282329292211949,1401.9020007770007,0.8664529914529915
10297,2.74153e-08,2.50261e-08,0.6282415589660939,1401.8832669709625,0.8664659609595028
10298,2.74035e-08,2.49957e-08,0.6283140348681525,1401.9780539910662,0.8664789279471742
10299,2.74024e-08,2.4978e-08,0.628366802943925,1401.9313525585007,0.8664918924167395
10300,2.73945e-08,2.49347e-08,0.6284371584219882,1402.004077669903,0.8664077669902913
10301,2.7345e-08,2.48979e-08,0.6285042767591446,1402.0515483933598,0.8664207358508883
10302,2.72809e-08,2.48663e-08,0.6283562363268096,1402.5005824111822,0.8665307707241312
10303,2.72719e-08,2.48263e-08,0.6282933766658216,1402.7279433174804,0.8665437251286033
10304,2.72662e-08,2.48018e-08,0.6283183711776482,1402.64237189441,0.8665566770186336
10305,2.72077e-08,2.47857e-08,0.6283766020265611,1402.6289180009703,0.8665696263949539
10306,2.71999e-08,2.47585e-08,0.6284467264984868,1402.6996895012614,0.866485542402484
10307,2.71954e-08,2.47559e-08,0.6284229357590014,1402.8033375375958,0.8664984961676531
10308,2.71661e-08,2.4753e-08,0.6284789791183643,1402.7762902599923,0.86651144741948
10309,2.71132e-08,2.4725e-08,0.6285487862957755,1402.8448928121059,0.8665243961586963
10310,2.70975e-08,2.47126e-08,0.6286188884835091,1402.9156159068866,0.866537342386033
10311,2.70244e-08,2.46731e-08,0.6286691786710585,1402.8563669867133,0.866550286102221
10312,2.7003e-08,2.4642e-08,0.628647819692769,1402.9524825446083,0.8666602017067494
10313,2.69332e-08,2.46286e-08,0.6285704842683468,1403.2234073499467,0.8667700959953457
10314,2.68984e-08,2.46018e-08,0.6286200205743416,1403.1597828194688,0.8667830133798721
10315,2.68736e-08,2.45964e-08,0.6286857355174136,1403.1963160445953,0.8667959282598158
10316,2.68399e-08,2.45804e-08,0.6287299614110939,1403.1026560682435,0.8667119038386971
10317,2.68129e-08,2.45758e-08,0.6286167827116027,1403.4700978966755,0.8667248231074924
10318,2.68005e-08,2.45492e-08,0.6285927473876277,1403.574723783679,0.866834657879434
10319,2.67656e-08,2.45276e-08,0.6285905634836648,1403.6022870433183,0.8668475627483283
10320,2.67465e-08,2.4477e-08,0.6286584798132269,1403.6553294573644,0.8667635658914729
10321,2.67431e-08,2.44711e-08,0.6287276961170664,1403.7196977037108,0.8666795853115008
10322,2.67026e-08,2.44625e-08,0.6286757201682956,1403.9147452044178,0.866789381902732
10323,2.66857e-08,2.44475e-08,0.6287087828162664,1403.7904678872421,0.8667054150925119
10324,2.65485e-08,2.4407e-08,0.6287298966178031,1403.7206509105,0.8667183262301433
10325,2.65372e-08,2.43978e-08,0.6287322883553706,1403.7296852300242,0.8668280871670703
10326,2.64371e-08,2.43628e-08,0.6287610860768086,1403.6275421266705,0.8667441410032927
10327,2.64146e-08,2.4327e-08,0.6286578679853048,1403.9693037668249,0.8668538781834028
10328,2.63111e-08,2.43067e-08,0.6286646601997791,1403.958752904725,0.8669635941130907
10329,2.62998e-08,2.42809e-08,0.6286731128526573,1403.9411366056734,0.866976474005228
10330,2.62728e-08,2.42721e-08,0.6286416426071086,1404.0705711519845,0.8670861568247822
10331,2.61952e-08,2.42623e-08,0.6286938668865697,1404.0209079469557,0.8670990223598877
10332,2.61862e-08,2.42582e-08,0.6287413381790633,1403.9467673248162,0.8671118854045683
10333,2.61772e-08,2.42555e-08,0.6287748826143345,1403.8210587438305,0.867124745959547
10334,2.61592e-08,2.42425e-08,0.628666248346827,1404.1784401006387,0.8671376040255467
10335,2.61277e-08,2.42174e-08,0.6285852200746556,1404.4609579100145,0.8671504596032898
10336,2.61232e-08,2.42098e-08,0.6285779764583029,1404.5081269349846,0.8672600619195047
10337,2.61176e-08,2.42022e-08,0.6283434214672063,1405.1049627551513,0.8673696430298926
10338,2.6013e-08,2.41876e-08,0.628414868266276,1405.1849487328304,0.8672857419230026
10339,2.60017e-08,2.41859e-08,0.6283775554529089,1405.3330109294902,0.8672985781990521
10340,2.59961e-08,2.41069e-08,0.6284084695644635,1405.2208897485493,0.8672147001934236
10341,2.59938e-08,2.40909e-08,0.6284424202633857,1405.0939947780678,0.8671308384102118
10342,2.5968e-08,2.40909e-08,0.6285055360491337,1405.1098433571842,0.8670469928447109
10343,2.59083e-08,2.40637e-08,0.6285759914027057,1405.1821521802185,0.867059847239679
10344,2.58948e-08,2.40527e-08,0.6286080718243736,1405.0630317092034,0.8670726991492653
10345,2.58802e-08,2.40437e-08,0.6285329099285631,1405.3295311744805,0.8671822136297729
10346,2.5869e-08,2.4005e-08,0.6285335631649656,1405.346220761647,0.8672917069398801
10347,2.58116e-08,2.39948e-08,0.6285832823697355,1405.2820141103703,0.8672078863438678
10348,2.56912e-08,2.39913e-08,0.6286169768335015,1405.1563587166602,0.8672207189795129
10349,2.56755e-08,2.39749e-08,0.6285039944293354,1405.524205237221,0.8673301768286791
10350,2.56597e-08,2.3936e-08,0.6285379300359323,1405.3976811594202,0.8672463768115942
10351,2.56237e-08,2.39001e-08,0.6285141058693915,1405.5030431842333,0.8673558110327505
10352,2.55281e-08,2.38874e-08,0.6284528646590385,1405.7268160741885,0.8673686244204019
10353,2.55258e-08,2.38827e-08,0.6285060675295201,1405.6816381725105,0.8673814353327538
10354,2.54876e-08,2.38447e-08,0.628523074052839,1405.6321228510722,0.8673942437705234
10355,2.54324e-08,2.38404e-08,0.6285913859622749,1405.687976822791,0.8673104780299372
10356,2.53807e-08,2.3784e-08,0.6286614380991378,1405.7570490536887,0.8673232908458864
10357,2.53469e-08,2.37669e-08,0.6287317695058167,1405.8287148788258,0.8673361011876026
10358,2.52929e-08,2.37492e-08,0.6286996424884518,1405.9608997876037,0.8673489090558023
10359,2.52682e-08,2.37328e-08,0.6286679464886521,1406.0916111593783,0.8674582488657206
10360,2.52502e-08,2.37229e-08,0.628691041832018,1406.015444015444,0.8674710424710425
10361,2.52041e-08,2.36987e-08,0.6286861559336346,1406.0543383843258,0.8674838336067947
10362,2.51264e-08,2.36877e-08,0.6286110077481675,1406.3209805056938,0.8675931287396256
10363,2.50927e-08,2.36866e-08,0.6285226592400062,1406.6242400849176,0.867702402779118
10364,2.50499e-08,2.36817e-08,0.6285400355135681,1406.5731377846391,0.8678116557313779
10365,2.50207e-08,2.36735e-08,0.6285620466746173,1406.5017848528703,0.8678244090689822
10366,2.49813e-08,2.36733e-08,0.628597247572227,1406.3700559521512,0.8677406907196604
10367,2.49746e-08,2.36419e-08,0.6285382523082876,1406.588019677824,0.8678499083630752
10368,2.49509e-08,2.36391e-08,0.6284890737620729,1406.7757523148148,0.8679591049382716
10369,2.49048e-08,2.36329e-08,0.6284150477736099,1407.039251615392,0.8680682804513453
10370,2.48857e-08,2.36307e-08,0.6284621518131784,1406.9608486017357,0.8680810028929604
10371,2.48564e-08,2.36299e-08,0.6284037414331027,1407.1768392633305,0.868190145598303
10372,2.48463e-08,2.36074e-08,0.6284695061953702,1407.2119166988045,0.8682028538372542
10373,2.48441e-08,2.35979e-08,0.6283449277179779,1407.6071531861564,0.8683119637520486
10374,2.48418e-08,2.3588e-08,0.6283961781593009,1407.549643339117,0.868228262965105
10375,2.47631e-08,2.35594e-08,0.6284208924621911,1407.4673734939759,0.8682409638554217
10376,2.47451e-08,2.3538e-08,0.6284705184696661,1407.4014070932922,0.8681572860447185
10377,2.47361e-08,2.35376e-08,0.6284643841056792,1407.4460826828563,0.8682663582923774
10378,2.46753e-08,2.35299e-08,0.6283715772641806,1407.7623819618423,0.8683754095201388
10379,2.46438e-08,2.35203e-08,0.6282494030582569,1408.1512669814047,0.8684844397340784
10380,2.46371e-08,2.35191e-08,0.6281692841432269,1408.4327552986513,0.8685934489402698
10381,2.46269e-08,2.35146e-08,0.6282113069702991,1408.323379250554,0.8686061073114344
10382,2.46236e-08,2.34922e-08,0.6282422933908608,1408.2125794644578,0.8686187632440763
10383,2.45977e-08,2.34785e-08,0.6282914137739295,1408.1438890494078,0.8686314167389001
10384,2.45876e-08,2.34735e-08,0.6283119223434523,1408.079160246533,0.8686440677966102
10385,2.45853e-08,2.34655e-08,0.6283762892584992,1408.1021665864228,0.8685604236880116
10386,2.45842e-08,2.34573e-08,0.6284162187048362,1407.9837280955132,0.868476795686501
10387,2.45493e-08,2.34524e-08,0.6283790246432019,1408.1336285741793,0.8684894579763166
10388,2.45425e-08,2.34519e-08,0.628317218541926,1408.3605121293801,0.8685021178282634
10389,2.45369e-08,2.34455e-08,0.6283050724097471,1408.4267975743576,0.8686110308980652
10390,2.44784e-08,2.3444e-08,0.6283541626443476,1408.3576515880654,0.8685274302213667
10391,2.44705e-08,2.3434e-08,0.6284246616296743,1408.428158983736,0.8684438456356462
10392,2.44694e-08,2.34093e-08,0.6283837066788704,1408.5895881447268,0.8684565050038491
10393,2.44413e-08,2.33968e-08,0.6284504319114721,1408.6312902915424,0.8684691619359184
10394,2.44177e-08,2.33854e-08,0.6285159860873999,1408.664902828555,0.8684818164325573
10395,2.43704e-08,2.33588e-08,0.6285737182095552,1408.645695045695,0.8684944684944685
10396,2.43535e-08,2.33561e-08,0.6286162022052268,1408.5395344363217,0.8685071181223547
10397,2.43445e-08,2.33497e-08,0.6286526590691857,1408.4066557660863,0.8685197653169183
10398,2.43108e-08,2.33376e-08,0.6286285727415283,1408.514522023466,0.8685324100788613
10399,2.42309e-08,2.33244e-08,0.6285549320720073,1408.7775747668045,0.8686412155014905
10400,2.4178e-08,2.32981e-08,0.6286207656715055,1408.8128846153845,0.8685576923076923
10401,2.4178e-08,2.3291e-08,0.6285680900710893,1409.0128833765984,0.8686664743774637
10402,2.4151e-08,2.32853e-08,0.6285498182654242,1409.1022880215344,0.8687752355316285
10403,2.41432e-08,2.32806e-08,0.6285323766645148,1409.1888878208208,0.8687878496587523
10404,2.41207e-08,2.32522e-08,0.6284785207346044,1409.3924452133795,0.868800461361015
10405,2.40892e-08,2.32005e-08,0.6282446150143722,1409.9925036040365,0.8689091782796733
10406,2.40374e-08,2.31858e-08,0.6282666434501544,1409.9227368825677,0.86892177589852
10407,2.40295e-08,2.31825e-08,0.6283027955516239,1409.7876429326416,0.8689343710963774
10408,2.40037e-08,2.314e-08,0.6283486521654208,1409.6994619523443,0.8689469638739431
10409,2.39755e-08,2.30922e-08,0.6283973145319253,1409.6281102891728,0.8689595542319147
10410,2.38315e-08,2.30668e-08,0.6283957585247743,1409.6553314121038,0.8689721421709894
10411,2.38203e-08,2.3055e-08,0.6284557427692236,1409.6500816444145,0.8689847276918644
10412,2.37922e-08,2.29929e-08,0.6283440744784583,1410.0165194006915,0.8690933538225125
10413,2.37922e-08,2.29417e-08,0.6283926409754322,1409.9445884951504,0.8691059252857005
10414,2.3791e-08,2.29013e-08,0.6284030734003959,1409.9218359900135,0.8692145189168428
10415,2.37494e-08,2.2894e-08,0.6284744387603041,1410.0004800768122,0.8691310609697551
10416,2.37382e-08,2.2869e-08,0.6284759087508216,1410.0160330261137,0.8692396313364056
10417,2.3728e-08,2.28661e-08,0.6284770023297139,1410.033022943266,0.8693481808582125
10418,2.36965e-08,2.28622e-08,0.6284143345259043,1410.2631983106162,0.869360721827606
10419,2.36684e-08,2.28515e-08,0.6283951222813511,1410.3561762165275,0.8694692388904885
10420,2.36493e-08,2.27263e-08,0.6284144589378737,1410.297216890595,0.8694817658349329
10421,2.36076e-08,2.27208e-08,0.6284035500497784,1410.3597543421936,0.8694942903752039
10422,2.35806e-08,2.27075e-08,0.6284259226786865,1410.2892918825562,0.8695068125119939
10423,2.34873e-08,2.26992e-08,0.6284796356730402,1410.2446512520387,0.8694233905785282
10424,2.34805e-08,2.26584e-08,0.6284129422152284,1410.4867613200306,0.8695318495778972
10425,2.34726e-08,2.26555e-08,0.6283274389429779,1410.7843645083933,0.8696402877697842
10426,2.34074e-08,2.26501e-08,0.6283884004490196,1410.783809706503,0.8695568770381737
10427,2.33939e-08,2.26281e-08,0.6283637010019351,1410.8946005562482,0.869665292030306
10428,2.33849e-08,2.26135e-08,0.628434061522364,1410.9620253164558,0.8696777905638665
10429,2.32994e-08,2.26085e-08,0.6284937326966759,1410.9546456994917,0.8696902867005466
10430,2.32746e-08,2.25964e-08,0.6283774365420813,1411.3333652924257,0.8697986577181208
10431,2.32443e-08,2.25848e-08,0.6284425710269059,1411.3621896270731,0.8698111398715368
10432,2.31633e-08,2.2541e-08,0.6284293938670888,1411.433282208589,0.8698236196319018
10433,2.31565e-08,2.25069e-08,0.6283704125461359,1411.652928208569,0.8699319467075626
10434,2.31419e-08,2.25019e-08,0.6283915312913245,1411.5875982365344,0.8700402530189765
10435,2.31048e-08,2.24918e-08,0.6284539484998628,1411.5958792525155,0.870052707235266
10436,2.30586e-08,2.24714e-08,0.6283943902868272,1411.817650440782,0.8701609812188578
10437,2.30373e-08,2.24684e-08,0.6284051180994149,1411.7946727986969,0.8702692344543451
10438,2.3035e-08,2.24399e-08,0.6284596179416911,1411.7541674650315,0.8701858593600307
10439,2.29675e-08,2.24278e-08,0.6283757212089041,1412.047801513555,0.8702940894721717
10440,2.29619e-08,2.24276e-08,0.628209675059937,1412.533141762452,0.8704022988505747
10441,2.28055e-08,2.23929e-08,0.6280789480555763,1412.9469399482807,0.8705104875011972
10442,2.28033e-08,2.2378e-08,0.6281342452010703,1412.9104577667113,0.8705228883355679
10443,2.27549e-08,2.23518e-08,0.6281131304226161,1413.0104376137126,0.8705352867949823
10444,2.2747e-08,2.23367e-08,0.6281065709508423,1413.059364228265,0.8705476828801225
10445,2.27054e-08,2.22938e-08,0.628175211265352,1413.113164193394,0.8705600765916707
10446,2.26952e-08,2.22915e-08,0.6281050711055189,1413.3667432510051,0.8706681983534367
10447,2.26784e-08,2.22889e-08,0.6280501957108385,1413.5752847707477,0.8706805781564085
10448,2.26626e-08,2.22492e-08,0.6280664124470453,1413.531967840735,0.8707886676875957
10449,2.26604e-08,2.22326e-08,0.6280149993751305,1413.7299263087377,0.8708967365298115
10450,2.26592e-08,2.22191e-08,0.6280497249158977,1413.6035406698566,0.8708133971291866
10451,2.26379e-08,2.22027e-08,0.6280381611991109,1413.6698880489905,0.8708257583006411
10452,2.26041e-08,2.22016e-08,0.6280550934664848,1413.6224646000765,0.8709337925755836
10453,2.25996e-08,2.22016e-08,0.6281210103517456,1413.655792595427,0.8709461398641538
10454,2.25569e-08,2.22006e-08,0.6280279700189421,1413.9748421656782,0.8710541419552325
10455,2.25546e-08,2.21938e-08,0.6280381927935347,1413.9548541367767,0.8711621233859398
10456,2.25265e-08,2.21762e-08,0.6279162040126771,1414.3460214231063,0.8711744452945677
10457,2.2504e-08,2.21709e-08,0.6279326635194945,1414.301998661184,0.8711867648465142
10458,2.25006e-08,2.21708e-08,0.6278782691061513,1414.50975329891,0.8712947026200039
10459,2.24894e-08,2.2161e-08,0.6279281815743678,1414.4410555502438,0.8712113968830673
10460,2.23352e-08,2.21569e-08,0.6277879080969425,1414.876864244742,0.87131931166348
10461,2.23071e-08,2.21548e-08,0.6277299241423115,1415.095401969219,0.8714272058120639
10462,2.22779e-08,2.21105e-08,0.6277838553809204,1415.0492257694514,0.8714394953163831
10463,2.22396e-08,2.20991e-08,0.6278430542307085,1415.0368919048074,0.8714517824715665
10464,2.22047e-08,2.2024e-08,0.6278452636754284,1415.0514143730886,0.8715596330275229
10465,2.21957e-08,2.19972e-08,0.6275891410483267,1415.7032967032967,0.8716674629718107
10466,2.21811e-08,2.19888e-08,0.6275831895812461,1415.7508121536403,0.8716797248232372
10467,2.218e-08,2.198e-08,0.6276393302927352,1415.7181618419795,0.8716919843317091
10468,2.21665e-08,2.19792e-08,0.6276016533525537,1415.8729461215132,0.8717997707298434
10469,2.21519e-08,2.19678e-08,0.6275101446012737,1416.1892253319324,0.8719075365364409
10470,2.2135e-08,2.19581e-08,0.6275620020467748,1416.1313276026742,0.8719197707736389
10471,2.20709e-08,2.19571e-08,0.6275923866976656,1416.0259765065418,0.8719320026740521
10472,2.2036e-08,2.19385e-08,0.6276574396756658,1416.05089763178,0.8719442322383499
10473,2.2036e-08,2.19177e-08,0.6275641381482943,1416.3718132340305,0.8719564594672014
10474,2.20337e-08,2.19159e-08,0.6275868394419293,1416.3029406148557,0.8719686843612755
10475,2.20326e-08,2.18959e-08,0.6275127147342915,1416.570214797136,0.8719809069212411
10476,2.20146e-08,2.18839e-08,0.6275672603008753,1416.5271095838107,0.8718976708667431
10477,2.19145e-08,2.1807e-08,0.6275199934943649,1416.712513123986,0.8719098978715281
10478,2.1883e-08,2.17916e-08,0.6275855384438317,1416.7402175987784,0.8719221225424699
10479,2.18661e-08,2.17896e-08,0.6276540268239315,1416.7894837293634,0.8718389159270923
10480,2.18537e-08,2.1788e-08,0.6276891552456434,1416.6622137404581,0.871851145038168
10481,2.1829e-08,2.17552e-08,0.6276936841676898,1416.666444041599,0.8719587825589161
10482,2.18132e-08,2.169e-08,0.6277501831511714,1416.6356611333715,0.871970997901164
10483,2.17952e-08,2.16818e-08,0.6277654540155396,1416.5978250500812,0.87207860345321
10484,2.173e-08,2.16637e-08,0.6277042693731194,1416.8263067531477,0.8720908050362457
10485,2.16917e-08,2.16543e-08,0.6277342753876831,1416.7233190271818,0.8721030042918455
10486,2.16805e-08,2.16488e-08,0.6277900932526366,1416.688346366584,0.8721152012206752
10487,2.1649e-08,2.16346e-08,0.6277762745915132,1416.7638981596263,0.8722227519786402
10488,2.16231e-08,2.16288e-08,0.6277890412071124,1416.7362700228832,0.8723302822273074
10489,2.16175e-08,2.16211e-08,0.6278045833220377,1416.697397273334,0.872342453999428
10490,2.1577e-08,2.15961e-08,0.6278597883773682,1416.6584366062916,0.8723546234509056
10491,2.15488e-08,2.15837e-08,0.6279124984088063,1416.605185397007,0.872271470784482
10492,2.15083e-08,2.15667e-08,0.627961839476367,1416.5333587495234,0.8721883339687381
10493,2.14937e-08,2.15661e-08,0.6278742358714062,1416.8392261507672,0.8722005146288001
10494,2.1478e-08,2.15553e-08,0.627904364657041,1416.7350867162188,0.8721174004192872
10495,2.14453e-08,2.15243e-08,0.6279122525023354,1416.7253930443069,0.8722248689852311
10496,2.14386e-08,2.15137e-08,0.6279411733442997,1416.6276676829268,0.8722370426829268
