N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
18228,6.64301e-07,1.48946e-07,0.3726202375226552,8330.163429888084,0.6640882159315339
18229,6.64295e-07,1.48936e-07,0.3726766474813852,8330.772450490977,0.6640517856163256
18230,6.6401e-07,1.48908e-07,0.3726248980800836,8330.778277564454,0.664125068568294
18231,6.63985e-07,1.489e-07,0.3725510064676125,8330.934507158137,0.6641434918545335
18232,6.63963e-07,1.48865e-07,0.37249842329102795,8330.947125932427,0.6641619131197893
18233,6.639e-07,1.48853e-07,0.37246285784446764,8330.816870509516,0.6642351779740032
18234,6.63767e-07,1.48807e-07,0.3724682472771169,8330.491334868926,0.6641987495886805
18235,6.63746e-07,1.48786e-07,0.372491444016099,8330.434768302715,0.6641623251987935
18236,6.63685e-07,1.48696e-07,0.3724344668715835,8330.479710462821,0.6642355779776267
18237,6.63655e-07,1.48693e-07,0.3724035456944464,8330.308713055876,0.6642539891429512
18238,6.63424e-07,1.48667e-07,0.37235786683209926,8330.266147603905,0.6643272288628139
18239,6.63381e-07,1.48625e-07,0.3723509942038638,8329.834530401886,0.6643456329842645
18240,6.63355e-07,1.48623e-07,0.37232532191866013,8329.612225877194,0.6643640350877194
18241,6.63283e-07,1.48619e-07,0.3723733917953887,8330.037552765747,0.6643276136176745
18242,6.6311e-07,1.48602e-07,0.3724061281536514,8330.144885429228,0.6643460146913716
18243,6.62602e-07,1.48595e-07,0.3724702204066935,8330.950227484514,0.6643095982020502
18244,6.62551e-07,1.48593e-07,0.37247781615578623,8330.65172111379,0.6642731857048892
18245,6.62393e-07,1.48558e-07,0.37242448767878633,8330.671087969307,0.6643463962729514
18246,6.62349e-07,1.48546e-07,0.3724754109527592,8331.155486133946,0.6643099857503014
18247,6.62285e-07,1.48538e-07,0.37244698377797614,8330.960048227105,0.664328382747849
18248,6.62123e-07,1.48519e-07,0.37248675282793725,8331.205995177554,0.6642919772029812
18249,6.62104e-07,1.48508e-07,0.37253366392726533,8331.604690667982,0.6642555756479807
18250,6.62028e-07,1.48489e-07,0.3724827194265085,8331.606356164384,0.6642739726027397
18251,6.61985e-07,1.48473e-07,0.3725428382631954,8332.306120212592,0.6642375760232316
18252,6.61978e-07,1.48434e-07,0.37253070869610094,8331.935513916284,0.6643107604646066
18253,6.61752e-07,1.48409e-07,0.3725064109668194,8331.702076371008,0.6643291513723771
18254,6.61651e-07,1.48403e-07,0.37256579843735643,8332.38506628684,0.6643475402651474
18255,6.6164e-07,1.48395e-07,0.37256091996993795,8331.929882224049,0.6643659271432484
18256,6.61634e-07,1.48358e-07,0.372497221837858,8332.023115687993,0.6643843120070114
18257,6.61444e-07,1.4835e-07,0.37246896907374233,8331.826587062496,0.6644574683682971
18258,6.61413e-07,1.4835e-07,0.37235603082321134,8332.189725052032,0.6644758462044036
18259,6.61407e-07,1.48323e-07,0.3722853801706079,8332.3282764664,0.6645489895394052
18260,6.61268e-07,1.48286e-07,0.37233745706426163,8332.83543263965,0.664512595837897
18261,6.61216e-07,1.48226e-07,0.37240047864378806,8333.609550407973,0.6644762061223373
18262,6.61011e-07,1.48178e-07,0.37240032628072006,8333.213612966816,0.664439820392071
18263,6.6086e-07,1.4817e-07,0.3724061455232029,8332.893062476045,0.664458194163062
18264,6.60799e-07,1.48169e-07,0.37245254119706755,8333.282577748576,0.6644218134034166
18265,6.60641e-07,1.4815e-07,0.3724497085490105,8332.84823432795,0.6644401861483712
18266,6.60262e-07,1.48146e-07,0.37250472919407807,8333.422533669112,0.664458556881638
18267,6.60112e-07,1.48125e-07,0.3725559173490436,8333.913340997427,0.6644769256035474
18268,6.59954e-07,1.48077e-07,0.3725261872482478,8333.7309502956,0.6645500328443179
18269,6.59937e-07,1.48077e-07,0.37250853678945994,8333.423832722097,0.6646231320816685
18270,6.59932e-07,1.48029e-07,0.37243638998561546,8333.571483305966,0.6646414887794199
18271,6.59864e-07,1.48022e-07,0.37238330348530724,8333.589951288928,0.6646598434677905
18272,6.59837e-07,1.48016e-07,0.37241619990601377,8333.70320709282,0.6646234676007006
18273,6.59686e-07,1.4801e-07,0.37237654062868114,8333.612160017512,0.6646418212663493
18274,6.59678e-07,1.48009e-07,0.3722549939418981,8334.016197876765,0.6647148954799168
18275,6.59671e-07,1.48006e-07,0.3723100394951302,8334.590642954856,0.6646785225718195
18276,6.59669e-07,1.47991e-07,0.3721892647581566,8334.991190632523,0.6646968702123003
18277,6.5964e-07,1.47988e-07,0.37220117908271105,8334.755047327242,0.6646605022706134
18278,6.59603e-07,1.47958e-07,0.37223620374841815,8334.905077141919,0.6646241383083489
18279,6.59571e-07,1.47957e-07,0.3722064300768969,8334.724054926419,0.6646971935007385
18280,6.59436e-07,1.47955e-07,0.3722735843273552,8335.634846827134,0.6646608315098468
18281,6.5943e-07,1.47941e-07,0.37227899967216155,8335.309009353974,0.6646244734970734
18282,6.59421e-07,1.47936e-07,0.3722161616071673,8335.397549502242,0.664642818072421
18283,6.59317e-07,1.4792e-07,0.3722153427215257,8334.992069135262,0.6646611606410326
18284,6.59129e-07,1.47917e-07,0.37228306796578836,8335.925125793043,0.6646795012032378
18285,6.59101e-07,1.47911e-07,0.3722415581628475,8335.850916051408,0.6647525293956795
18286,6.5905e-07,1.47833e-07,0.37213859427982193,8336.167669255168,0.6648255496007874
18287,6.59005e-07,1.47824e-07,0.37208552579397447,8336.187072783945,0.6648438781648165
18288,6.58989e-07,1.47813e-07,0.37214921991264593,8336.982775590552,0.6648622047244095
18289,6.58959e-07,1.47753e-07,0.37219337436063415,8337.32259828312,0.6648258516047898
18290,6.58891e-07,1.47752e-07,0.3722079149810409,8337.126899945326,0.6648441771459814
18291,6.58862e-07,1.4772e-07,0.37227165782632565,8337.923732983434,0.6648625006833963
18292,6.5885e-07,1.477e-07,0.3723361197618084,8338.746337196588,0.6648261535097311
18293,6.58831e-07,1.47696e-07,0.372386262362486,8339.216913573498,0.6647898103099547
18294,6.58794e-07,1.47683e-07,0.3723405128892765,8339.177435224663,0.6648081338143653
18295,6.58734e-07,1.47665e-07,0.3724052083912396,8340.00934681607,0.66482645531566
18296,6.58672e-07,1.4766e-07,0.37241501852755665,8339.742020113687,0.664844774814167
18297,6.58448e-07,1.47655e-07,0.37242412528845564,8339.465540799038,0.6648084385418375
18298,6.5844e-07,1.47635e-07,0.3724589209589328,8339.61214340365,0.6647721062411193
18299,6.58403e-07,1.47632e-07,0.37241361345787083,8339.569375375704,0.6647904257063227
18300,6.58292e-07,1.47629e-07,0.37243885424743595,8339.54612021858,0.6648087431693989
18301,6.58219e-07,1.47619e-07,0.3724951943905195,8340.154144582264,0.6647724168078247
18302,6.58134e-07,1.47596e-07,0.3725492688745328,8340.707627581685,0.6647360944159109
18303,6.58088e-07,1.4759e-07,0.37252721150605733,8340.451128230345,0.6647544118450527
18304,6.57778e-07,1.47561e-07,0.37252869581399956,8340.075174825175,0.6647180944055944
18305,6.57768e-07,1.47554e-07,0.3724929955017388,8339.94913957935,0.6647910406992625
18306,6.57504e-07,1.47544e-07,0.37240299305903973,8340.201081612586,0.6648093521249864
18307,6.57055e-07,1.47542e-07,0.37244156224367264,8340.42246135358,0.6648276615502267
18308,6.56951e-07,1.47542e-07,0.3723933035229257,8340.405669652611,0.6648459689753113
18309,6.56863e-07,1.47535e-07,0.37243245755399645,8340.639794636518,0.6648642744005681
18310,6.56817e-07,1.47521e-07,0.3724814863529799,8341.087110868379,0.6648279628618241
18311,6.56752e-07,1.47506e-07,0.3724342882725728,8341.062093823384,0.6648462672710392
18312,6.56736e-07,1.47458e-07,0.3723516624421838,8341.27380952381,0.6648645696810834
18313,6.56617e-07,1.47449e-07,0.3724149610558108,8342.059302135096,0.6648828700922842
18314,6.5651e-07,1.47431e-07,0.3724396072576639,8342.025718029923,0.6648465654690401
18315,6.56457e-07,1.47393e-07,0.37249989666755606,8342.728528528529,0.6648102648102648
18316,6.56372e-07,1.47383e-07,0.3724268778058199,8342.883380650797,0.6648831622625028
18317,6.56361e-07,1.4735e-07,0.37246710887651363,8343.142163017961,0.6648468635693618
18318,6.56322e-07,1.47327e-07,0.3724655621891322,8342.725297521563,0.6648105688393929
18319,6.56256e-07,1.47325e-07,0.3725280187846831,8343.486489437197,0.6647742780719471
18320,6.56116e-07,1.47324e-07,0.3725263540765522,8343.068231441048,0.6647379912663756
18321,6.56106e-07,1.4731e-07,0.3725283164007465,8342.697669341193,0.6647017084220294
18322,6.56049e-07,1.47305e-07,0.37244391318770614,8342.92031437616,0.6647745879270822
18323,6.55942e-07,1.47298e-07,0.37237753559924425,8343.034765049391,0.6648474594771598
18324,6.55729e-07,1.47296e-07,0.3722985835313312,8343.225005457323,0.6648657498362803
18325,6.55601e-07,1.47257e-07,0.372260356867974,8343.125184174625,0.6648840381991814
18326,6.55506e-07,1.47164e-07,0.3723244461252348,8343.932827676525,0.6648477572847321
18327,6.55398e-07,1.4715e-07,0.3723786400564024,8344.489605500083,0.6648660446336007
18328,6.55324e-07,1.47148e-07,0.37234291724501356,8344.365724574422,0.6648843299869053
18329,6.5519e-07,1.47113e-07,0.372266150177233,8344.5438921927,0.6649571716951279
18330,6.54959e-07,1.47112e-07,0.37223513389940893,8344.378177850518,0.664975450081833
18331,6.54767e-07,1.47087e-07,0.3722866622545404,8344.87502045715,0.6649391740767007
18332,6.54488e-07,1.47084e-07,0.3723165430223662,8344.934758891555,0.6649574514510146
18333,6.54402e-07,1.47081e-07,0.3722606556565103,8344.976326842307,0.6649757268313969
18334,6.54392e-07,1.47069e-07,0.3723019529238183,8345.252972619177,0.6649940002181739
18335,6.54328e-07,1.47036e-07,0.37235374013375805,8345.7540769021,0.6649577311153532
18336,6.54322e-07,1.47021e-07,0.37230115016110865,8345.77165139616,0.6649760034904014
18337,6.53931e-07,1.47007e-07,0.37232661803259093,8345.751595135518,0.6649942738724982
18338,6.53675e-07,1.47005e-07,0.37235190565053367,8345.728378230995,0.6650125422619697
18339,6.53598e-07,1.46987e-07,0.37235142875911764,8345.327335187305,0.6649762800588909
18340,6.53565e-07,1.46973e-07,0.3723748008719367,8345.27306434024,0.6649400218102508
18341,6.5345e-07,1.46962e-07,0.3724107172098768,8345.440270432364,0.6649037675154027
18342,6.53397e-07,1.46924e-07,0.3724707310001726,8346.136789881148,0.6649220368553047
18343,6.53369e-07,1.46912e-07,0.3725327684465981,8346.886768794635,0.6648857874938668
18344,6.53166e-07,1.46877e-07,0.3726009895691647,8347.849269515918,0.6648495420846053
18345,6.53031e-07,1.46874e-07,0.3726660258850096,8348.691469065141,0.6648133006268738
18346,6.52999e-07,1.46872e-07,0.37265768518830916,8348.279025400632,0.6648860787092554
18347,6.52995e-07,1.46832e-07,0.37263457850121157,8348.036027688451,0.664958848858124
18348,6.52935e-07,1.46819e-07,0.3725937281493152,8347.958633093525,0.6649771092217135
18349,6.52533e-07,1.46815e-07,0.372626465791315,8348.069540574419,0.6649408687121914
18350,6.52498e-07,1.46801e-07,0.3726346372388342,8347.778855585831,0.6649046321525885
18351,6.52405e-07,1.46792e-07,0.3726534063408287,8347.651517628467,0.6648683995422593
18352,6.52399e-07,1.46774e-07,0.37270108443438227,8348.07143635571,0.6648866608544028
18353,6.52388e-07,1.46766e-07,0.3727685887971217,8349.001089740097,0.6648504331716886
18354,6.52297e-07,1.46725e-07,0.37283579717952237,8349.920398823146,0.6648686934728124
18355,6.52077e-07,1.4672e-07,0.372897746587074,8350.669408880414,0.664832470716426
18356,6.51975e-07,1.46697e-07,0.3728516854739701,8350.634996731314,0.6648507300065374
18357,6.51884e-07,1.46693e-07,0.3728415355218701,8350.244320967478,0.6648689873072943
18358,6.51735e-07,1.46638e-07,0.3728014921301074,8350.15960344264,0.6649417147837455
18359,6.51459e-07,1.46628e-07,0.37286124941137144,8350.853205512283,0.6649599651397134
18360,6.51388e-07,1.46567e-07,0.3728540203017077,8350.429193899781,0.6650326797385621
18361,6.51317e-07,1.46547e-07,0.3729204585189012,8351.316921736288,0.6649964598878056
18362,6.51315e-07,1.46525e-07,0.37297390636282823,8351.85840322405,0.6650147042805794
18363,6.51072e-07,1.46519e-07,0.3730070960102571,8351.980667646898,0.6650329466862713
18364,6.50947e-07,1.46498e-07,0.37297979890227306,8351.778534088435,0.6650511871052058
18365,6.50929e-07,1.46494e-07,0.37293684374561686,8351.718812959434,0.6650694255377076
18366,6.50851e-07,1.46467e-07,0.3728788760530462,8351.776434716323,0.6650876619841011
18367,6.50705e-07,1.46444e-07,0.37290721472034394,8351.810366418033,0.6651058964447106
18368,6.50632e-07,1.46433e-07,0.3728851128736295,8351.556783536585,0.6651785714285714
18369,6.50626e-07,1.46412e-07,0.37286429993249204,8351.2895094997,0.6651967989547607
18370,6.50238e-07,1.46396e-07,0.372890212004332,8351.277354382144,0.6651605879150789
18371,6.50159e-07,1.46349e-07,0.3729076474363369,8351.129388710468,0.6651788144357955
18372,6.5004e-07,1.46331e-07,0.37294899902907774,8351.410243849336,0.6651970389723493
18373,6.49866e-07,1.46294e-07,0.3729982730965166,8351.86365862951,0.6651608338322539
18374,6.49778e-07,1.46278e-07,0.3730429783341941,8352.220420158921,0.665179057363666
18375,6.49673e-07,1.46249e-07,0.3729771277144493,8352.332897959184,0.6651972789115647
18376,6.49643e-07,1.46229e-07,0.3729465497255864,8352.162929908576,0.6652699172834131
18377,6.49336e-07,1.46196e-07,0.37293481567010606,8351.791532894378,0.6653425477499048
18378,6.49299e-07,1.46134e-07,0.3729875058740504,8352.314179997824,0.6653607574273588
18379,6.49187e-07,1.46109e-07,0.37297615629907965,8351.93786386637,0.6653789651232385
18380,6.4899e-07,1.4609e-07,0.3729540256256697,8351.684820457018,0.6653971708378672
18381,6.48935e-07,1.46084e-07,0.37298982404575665,8351.851368260704,0.6653609705674338
18382,6.48832e-07,1.4607e-07,0.3730292765044204,8352.095147426831,0.6653247742356653
18383,6.48792e-07,1.46045e-07,0.3730536078858584,8352.058641135833,0.6653429799271066
18384,6.48747e-07,1.46028e-07,0.3729876764240947,8352.172106179287,0.665361183637946
18385,6.48729e-07,1.46025e-07,0.37304232313023367,8352.740331792222,0.665324993200979
18386,6.48469e-07,1.46022e-07,0.3730600769027479,8352.597411073642,0.6652888067007505
18387,6.48461e-07,1.46004e-07,0.3730976493363418,8352.79958666449,0.665307010387774
18388,6.48447e-07,1.4599e-07,0.3731510706321452,8353.340330650424,0.6653252120948444
18389,6.48176e-07,1.45969e-07,0.3732056314823959,8353.907064005656,0.6652890314862145
18390,6.48156e-07,1.45938e-07,0.3731914146240459,8353.565307232191,0.6653072321914084
18391,6.4796e-07,1.45934e-07,0.37322957443790616,8353.781577945734,0.6653254309172965
18392,6.47935e-07,1.45907e-07,0.3732377160441532,8353.492116137451,0.6652892561983471
18393,6.47902e-07,1.45872e-07,0.3732949900063654,8354.126624259228,0.6652530854129288
18394,6.47751e-07,1.45843e-07,0.3732303115209996,8354.232249646624,0.6653256496683702
18395,6.47733e-07,1.45821e-07,0.37329788988674545,8355.165697200326,0.665289480837184
18396,6.47721e-07,1.45813e-07,0.37332649672016,8355.20602304849,0.6652533159382474
18397,6.47307e-07,1.45813e-07,0.37331992689598265,8354.774963309235,0.6652715116595097
18398,6.47289e-07,1.4579e-07,0.37335075430157505,8354.851396890966,0.6652897054027612
18399,6.47288e-07,1.45749e-07,0.37339686951557427,8355.23745855753,0.6652535463883906
18400,6.47157e-07,1.45685e-07,0.3734157556927305,8355.113641304348,0.6652717391304348
18401,6.46988e-07,1.45678e-07,0.3734547254864093,8355.348459322862,0.6652355850225531
18402,6.4691e-07,1.45662e-07,0.37348760689459765,8355.466797087272,0.6651994348440387
18403,6.46681e-07,1.45659e-07,0.3734697423858335,8355.165788186709,0.6652176275607238
18404,6.46445e-07,1.45623e-07,0.373420765375942,8355.156813736145,0.6652358183003695
18405,6.46229e-07,1.45623e-07,0.37345575285513927,8355.309807117632,0.6651996740016299
18406,6.46225e-07,1.45602e-07,0.37344189973394515,8354.962675214603,0.6652721938498316
18407,6.4622e-07,1.45595e-07,0.37346656589274146,8354.933340576954,0.6652903786602923
18408,6.46028e-07,1.45586e-07,0.37346934364906137,8354.57507605389,0.6652542372881356
18409,6.45967e-07,1.45546e-07,0.3735226332317803,8355.113531424846,0.6652724210983758
18410,6.45951e-07,1.45544e-07,0.37355395032973765,8355.200597501358,0.6652362846279196
18411,6.45767e-07,1.45523e-07,0.3735482436450049,8354.759274346858,0.6652544674379447
18412,6.4574e-07,1.45505e-07,0.37350134803607377,8354.733597653703,0.6653269606778188
18413,6.45562e-07,1.4549e-07,0.3734535696064384,8354.716178786726,0.6653994460435562
18414,6.45554e-07,1.45482e-07,0.3734204930812993,8354.570978603237,0.6654719235364397
18415,6.45525e-07,1.45477e-07,0.3734066669939566,8354.2240564757,0.6654900896008689
18416,6.45419e-07,1.45468e-07,0.37344013332537096,8354.350781928757,0.6655082536924414
18417,6.45194e-07,1.45455e-07,0.37344367569264936,8354.00255199001,0.6654721181517077
18418,6.45175e-07,1.45443e-07,0.37348646585938705,8354.318112715822,0.6654359865349115
18419,6.45085e-07,1.45438e-07,0.37343071262570293,8354.361365980782,0.6654541506053532
18420,6.45065e-07,1.45391e-07,0.37348589334262816,8354.94315960912,0.6654723127035831
18421,6.44965e-07,1.45377e-07,0.37352854639487443,8355.256120731774,0.6654361869605342
18422,6.44935e-07,1.45363e-07,0.37351379016791836,8354.921506893932,0.6655086309846923
18423,6.44688e-07,1.45355e-07,0.3735690492601071,8355.506540737122,0.6655267871682137
18424,6.44668e-07,1.45344e-07,0.3735470398780668,8355.252930959618,0.6655449413808077
18425,6.44558e-07,1.45344e-07,0.3734436630029903,8355.577313432836,0.6655630936227951
18426,6.44351e-07,1.4534e-07,0.3734970847796351,8356.118853793552,0.6655269727558885
18427,6.44294e-07,1.4533e-07,0.373512599773557,8355.943181201497,0.6654908558094101
18428,6.44174e-07,1.45306e-07,0.37357923827117784,8356.846537877143,0.665454742782722
18429,6.43963e-07,1.45305e-07,0.3736232046288444,8357.189918063921,0.6654186336751858
18430,6.43759e-07,1.45304e-07,0.37365424578755474,8357.272653282691,0.6653825284861639
18431,6.43743e-07,1.45293e-07,0.37365589174932706,8356.900330964136,0.6654006836308394
18432,6.43595e-07,1.45275e-07,0.3737169783268963,8357.627821180555,0.6654188368055556
18433,6.43454e-07,1.45251e-07,0.373762432371971,8358.002604025389,0.6653827374816904
18434,6.4338e-07,1.45233e-07,0.37379049319147944,8358.035098188131,0.6653466420744277
18435,6.43323e-07,1.45221e-07,0.37381064177104795,8357.93132628153,0.6653105505831299
18436,6.43304e-07,1.45168e-07,0.37380801604197134,8357.502874810154,0.6653287047081796
18437,6.43093e-07,1.45147e-07,0.3737608643149383,8357.480284211097,0.6653468568639149
18438,6.43087e-07,1.45144e-07,0.37374443774629207,8357.162978631088,0.66541924286799
18439,6.4307e-07,1.45125e-07,0.37376336193974946,8357.041216985737,0.6653831552687239
18440,6.43028e-07,1.4511e-07,0.373815684298812,8357.557754880694,0.6653470715835141
