N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
9546,3.80044e-06,5.46972e-08,0.5743567721630022,1458.2164257280535,0.9622878692646134
9547,3.79783e-06,5.4686e-08,0.5744041562857652,1458.1360636849272,0.9623965643657694
9548,3.79768e-06,5.46761e-08,0.5743888671889159,1458.217741935484,0.9625052366987851
9549,3.79747e-06,5.46648e-08,0.5744409377471332,1458.125039271128,0.9625091632631689
9550,3.79733e-06,5.46598e-08,0.5744022431398257,1458.2676439790575,0.9626178010471205
9551,3.79729e-06,5.40016e-08,0.5744287847949586,1458.241440686839,0.9627264160820856
9552,3.79635e-06,5.38131e-08,0.574277359020086,1458.6600711892797,0.9628350083752094
9553,3.79555e-06,5.37293e-08,0.5741584004286362,1459.0010467915838,0.9629435779336334
9554,3.7947e-06,5.36952e-08,0.5742045948177157,1458.9244295583003,0.9630521247644965
9555,3.79342e-06,5.36263e-08,0.5741280472967947,1459.1621140763998,0.9631606488749346
9556,3.78944e-06,5.35881e-08,0.5742081985603085,1459.0276266220176,0.9631645039765593
9557,3.78901e-06,5.31322e-08,0.5741915301791998,1459.1135293502145,0.9632729936172439
9558,3.78842e-06,5.29966e-08,0.5742741492775733,1458.9871311989957,0.963276836158192
9559,3.78546e-06,5.28373e-08,0.5743582754424715,1458.865885552882,0.9631760644418872
9560,3.78078e-06,5.28294e-08,0.5744066145336167,1458.7839958158995,0.9632845188284519
9561,3.77942e-06,5.25169e-08,0.5743401107220789,1458.9967576613326,0.9633929505281874
9562,3.77927e-06,5.24168e-08,0.5742370227474689,1459.2994143484627,0.9635013595482117
9563,3.77738e-06,5.22755e-08,0.5742999952592684,1459.1783959008678,0.9635051761999373
9564,3.77595e-06,5.22378e-08,0.5741121757398465,1459.685382685069,0.9636135508155583
9565,3.7753e-06,5.21058e-08,0.5741196788586834,1459.7105070569785,0.963617354939885
9566,3.77403e-06,5.19777e-08,0.5740272960513051,1459.9873510349153,0.963621158268869
9567,3.77384e-06,5.17883e-08,0.5740928319992218,1459.8595170899969,0.9637294867774642
9568,3.77336e-06,5.17014e-08,0.574050065768503,1460.013795986622,0.9638377926421404
9569,3.77281e-06,5.16223e-08,0.5740713311706142,1460.0027171073257,0.9639460758699968
9570,3.772e-06,5.16184e-08,0.5741528315903842,1459.87157784744,0.9638453500522466
9571,3.7686e-06,5.15549e-08,0.5742183237407114,1459.7438094243025,0.9639536098631282
9572,3.76804e-06,5.14645e-08,0.5742183489863976,1459.7882365231926,0.9639573756790639
9573,3.76718e-06,5.13939e-08,0.5742535674630231,1459.741042515408,0.9639611407082419
9574,3.76665e-06,5.13745e-08,0.574262638106758,1459.7623772717777,0.9640693545017757
9575,3.76541e-06,5.13147e-08,0.574157174196093,1460.0713315926894,0.9641775456919061
9576,3.76482e-06,5.12635e-08,0.5741062514912442,1460.2460317460318,0.9641812865497076
9577,3.76406e-06,5.10626e-08,0.5741691973172176,1460.126135533048,0.9642894434582855
9578,3.76343e-06,5.07718e-08,0.5742436383828499,1459.9748381708082,0.9642931718521612
9579,3.76297e-06,5.07609e-08,0.5742161258254712,1460.089779726485,0.9642968994675853
9580,3.76086e-06,5.06514e-08,0.5741287866557555,1460.355114822547,0.9644050104384133
9581,3.75899e-06,5.06276e-08,0.5742046555093175,1460.2075983717775,0.9644087256027555
9582,3.75883e-06,5.04868e-08,0.5740266598098326,1460.6921310791067,0.9645168023377165
9583,3.75727e-06,5.03101e-08,0.5741153003762909,1460.5820724199102,0.9645205050610456
9584,3.75725e-06,5.0243e-08,0.5741787834948892,1460.4610809682804,0.9646285475792988
9585,3.7564e-06,5.00989e-08,0.5740245764273735,1460.8884715701618,0.9647365675534689
9586,3.75582e-06,4.99939e-08,0.5739799750655719,1461.0484039223868,0.9648445649906113
9587,3.75498e-06,4.99068e-08,0.5739590792566825,1461.147074162929,0.9649525398977783
9588,3.75486e-06,4.97636e-08,0.5740375921065043,1461.0056320400502,0.9649561952440551
9589,3.75421e-06,4.9725e-08,0.5740907169037823,1460.9131296276985,0.9650641359891542
9590,3.753e-06,4.96884e-08,0.5740868465495882,1460.9687174139729,0.9651720542231491
9591,3.75208e-06,4.96082e-08,0.5739627404398642,1461.324262329267,0.965279949953081
9592,3.75156e-06,4.95488e-08,0.5740510070506806,1461.2124687239366,0.9651793160967473
9593,3.75135e-06,4.95182e-08,0.5740214405115233,1461.334097779631,0.9651829458980506
9594,3.7503e-06,4.95016e-08,0.5740110186777503,1461.406399833229,0.9652908067542214
9595,3.74986e-06,4.94637e-08,0.5740971620803911,1461.2882751433037,0.96529442417926
9596,3.74867e-06,4.93225e-08,0.5741205029339761,1461.2734472696957,0.9654022509378908
9597,3.74751e-06,4.92555e-08,0.5742022192387447,1461.14160675211,0.9654058559966656
9598,3.74703e-06,4.92551e-08,0.5742377060868828,1461.095228172536,0.9655136486768077
9599,3.74613e-06,4.90774e-08,0.5743110898843761,1460.9460360454214,0.9656214188978018
9600,3.74605e-06,4.90055e-08,0.5743505512226181,1460.8894791666667,0.9657291666666666
9601,3.74521e-06,4.89813e-08,0.5744326658724107,1460.7592959066765,0.9657327361733152
9602,3.74491e-06,4.89401e-08,0.5745049495794842,1460.61341387211,0.9658404499062695
9603,3.74112e-06,4.89285e-08,0.5745832422574987,1460.4713110486307,0.9658440070811205
9604,3.74094e-06,4.88888e-08,0.5745151338351667,1460.6902332361517,0.9659516867971678
9605,3.74032e-06,4.88825e-08,0.5745245511532994,1460.7117126496616,0.966059344091619
9606,3.73984e-06,4.87931e-08,0.5745973993830908,1460.564542993962,0.9660628773683114
9607,3.73748e-06,4.87309e-08,0.5746111485056362,1460.574476943895,0.9661705006765899
9608,3.73649e-06,4.87096e-08,0.5745146133707553,1460.863238967527,0.966278101582015
9609,3.73569e-06,4.87005e-08,0.5745304287564384,1460.8681444479134,0.9662816109896971
9610,3.73442e-06,4.86957e-08,0.5745771318187993,1460.793444328824,0.9663891779396462
9611,3.73426e-06,4.86387e-08,0.5746488566916028,1460.6497762979918,0.9664967225054625
9612,3.72961e-06,4.86382e-08,0.5746686454168756,1460.644506866417,0.9666042446941323
9613,3.72899e-06,4.86159e-08,0.5747389978332935,1460.5049412254239,0.9667117445126391
9614,3.72755e-06,4.83321e-08,0.5748103256460965,1460.3627002288329,0.9668192219679634
9615,3.72707e-06,4.82154e-08,0.5748777385071365,1460.2316172646906,0.9669266770670827
9616,3.72544e-06,4.81311e-08,0.5747910730150799,1460.4967762063227,0.9670341098169717
9617,3.72445e-06,4.79756e-08,0.574764489306441,1460.6105854216491,0.9671415202246023
9618,3.72302e-06,4.76787e-08,0.5748347513999204,1460.4715117488042,0.967144936577251
9619,3.72141e-06,4.76665e-08,0.5748161434733406,1460.5650275496414,0.967252313130263
9620,3.72124e-06,4.76466e-08,0.5748827096994926,1460.4364864864865,0.9673596673596674
9621,3.72119e-06,4.74847e-08,0.5749360759381577,1460.3446627169733,0.9674669992724249
9622,3.72109e-06,4.73452e-08,0.5750186817025061,1460.2150280606943,0.9674703803782997
9623,3.72056e-06,4.73163e-08,0.5750562478396711,1460.1640860438533,0.967577678478645
9624,3.7184e-06,4.6644e-08,0.5751383807472117,1460.0331463009143,0.9675810473815462
9625,3.7183e-06,4.66102e-08,0.5751941476054898,1459.9347532467532,0.9676883116883117
9626,3.71731e-06,4.66101e-08,0.5750947361802049,1460.2310409308125,0.9677955537087056
9627,3.7169e-06,4.65161e-08,0.5751820171225714,1460.1147813441362,0.9677988989300924
9628,3.71649e-06,4.65086e-08,0.5750701959931697,1460.4414208558371,0.9679061071873701
9629,3.7162e-06,4.6327e-08,0.575082950544351,1460.454564336899,0.9680132931768616
9630,3.71577e-06,4.628e-08,0.5751661090112301,1460.3264797507788,0.9680166147455868
9631,3.71504e-06,4.62363e-08,0.5751500900805304,1460.4138718720797,0.9681237670023881
9632,3.71495e-06,4.60226e-08,0.5752230422245164,1460.267753322259,0.9682308970099668
9633,3.71489e-06,4.59979e-08,0.5751806097526989,1460.423336447628,0.9683380047752518
9634,3.71474e-06,4.59468e-08,0.5751675561534951,1460.5033215694416,0.9684450903051692
9635,3.71232e-06,4.59341e-08,0.5752084689648151,1460.444421380384,0.9685521536066425
9636,3.71107e-06,4.59314e-08,0.5752669520444028,1460.3392486508924,0.9685554171855542
9637,3.71099e-06,4.57705e-08,0.5753470865408667,1460.201307460828,0.9685586800871641
9638,3.7106e-06,4.57552e-08,0.5753514012959342,1460.2377049180327,0.9686656982776509
9639,3.70962e-06,4.57523e-08,0.5754096304695436,1460.1334163294948,0.9687726942628904
9640,3.70847e-06,4.55924e-08,0.5754731825526535,1460.0147302904563,0.9688796680497925
9641,3.70791e-06,4.55504e-08,0.57542640870543,1460.1815164402033,0.968986619645265
9642,3.70669e-06,4.5549e-08,0.5754952849316333,1460.0475005185647,0.9690935490562124
9643,3.70661e-06,4.55249e-08,0.5755303701977404,1460.0035258736907,0.9692004562895364
9644,3.7055e-06,4.54431e-08,0.5755437719296771,1460.015657403567,0.969307341352136
9645,3.70499e-06,4.54245e-08,0.5755988903409639,1459.9199585277345,0.9694142042509072
9646,3.70434e-06,4.53462e-08,0.5756818123263009,1459.7905867717188,0.9694173750777524
9647,3.699e-06,4.52569e-08,0.5757021223417467,1459.7850108842126,0.9695242044158806
9648,3.69878e-06,4.52549e-08,0.5757644640386212,1459.6702943615257,0.9696310116086235
9649,3.6978e-06,4.50193e-08,0.5756821602060355,1459.9257954192144,0.9697377966628666
9650,3.6977e-06,4.49189e-08,0.5754862310052932,1460.456994818653,0.9698445595854922
9651,3.69699e-06,4.48577e-08,0.5754666578992029,1460.5540358512071,0.96995130038338
9652,3.69654e-06,4.47297e-08,0.5755013363139271,1460.5118110236222,0.9700580190634065
9653,3.69575e-06,4.46314e-08,0.5754246869147118,1460.753651714493,0.9701647156324459
9654,3.69391e-06,4.45035e-08,0.5754477028066682,1460.7419722394861,0.970271390097369
9655,3.69376e-06,4.44123e-08,0.5755288240577033,1460.6065251165198,0.9702744691869498
9656,3.69375e-06,4.43878e-08,0.5755587348129775,1460.5765327257664,0.9703811101905551
9657,3.69289e-06,4.43812e-08,0.5756180263131105,1460.4702288495391,0.970384177280729
9658,3.69261e-06,4.42703e-08,0.5756360874602988,1460.4710084903707,0.9704907848415821
9659,3.69203e-06,4.42359e-08,0.5755746961237119,1460.674603996273,0.9705973703281914
9660,3.69127e-06,4.39104e-08,0.5756594394229019,1460.5493788819876,0.9706004140786749
9661,3.68943e-06,4.36776e-08,0.5755022499336017,1460.987578925577,0.9707069661525722
9662,3.68666e-06,4.34127e-08,0.5754584781682163,1461.1478989857173,0.9708134961705651
9663,3.68629e-06,4.33089e-08,0.5755052183208726,1461.075752871779,0.9709200041395012
9664,3.68375e-06,4.32591e-08,0.5755624854504149,1460.9755794701987,0.9710264900662252
9665,3.68248e-06,4.31911e-08,0.5754415261998774,1461.3263321262286,0.9711329539575789
9666,3.68212e-06,4.31795e-08,0.5755187534973197,1461.1783571280778,0.9711359404096834
9667,3.68131e-06,4.31753e-08,0.5755907353889977,1461.0379642081307,0.9712423709527258
9668,3.68079e-06,4.3069e-08,0.5756008522702758,1461.0594745552337,0.9713487794786926
9669,3.6799e-06,4.30619e-08,0.5756649322105206,1460.9413589823146,0.9714551659944152
9670,3.67841e-06,4.30235e-08,0.5757182994398516,1460.8517063081697,0.9715615305067218
9671,3.67627e-06,4.2984e-08,0.575800567733619,1460.7188501706132,0.9715644710991624
9672,3.67422e-06,4.29821e-08,0.5758234981881772,1460.7079197684036,0.9716708023159636
9673,3.67086e-06,4.28273e-08,0.5758746035072514,1460.624521864985,0.9717771115476067
9674,3.67002e-06,4.28248e-08,0.5758095992863275,1460.8381228033904,0.9718833988009097
9675,3.66807e-06,4.2803e-08,0.5758684825983059,1460.7340568475452,0.9719896640826874
9676,3.66764e-06,4.27047e-08,0.5759202577683026,1460.6489251756925,0.9720959073997519
9677,3.666e-06,4.26872e-08,0.5759152894245705,1460.7100341014777,0.9722021287589129
9678,3.66577e-06,4.25405e-08,0.5758298657449066,1460.9744781979748,0.9723083281669767
9679,3.66464e-06,4.24589e-08,0.5759174279116994,1460.85618349003,0.9723111891724352
9680,3.6633e-06,4.24557e-08,0.5759563358742688,1460.8044421487602,0.9724173553719008
9681,3.66193e-06,4.22314e-08,0.5759601505967036,1460.8434046069622,0.9725234996384671
9682,3.65991e-06,4.21753e-08,0.5759448543273448,1460.9306961371617,0.97262962197893
9683,3.65895e-06,4.20708e-08,0.5760225433517733,1460.7837447072188,0.972632448621295
9684,3.65874e-06,4.20412e-08,0.5759809815729233,1460.9391780256092,0.9727385377942999
9685,3.65623e-06,4.20217e-08,0.5760614639522889,1460.800413009809,0.9727413526071245
9686,3.65491e-06,4.18853e-08,0.5761190245082318,1460.7005988023952,0.9728474086310138
9687,3.65405e-06,4.18693e-08,0.5760737014940813,1460.8655930628677,0.972953442758336
9688,3.65404e-06,4.18647e-08,0.5760432814079495,1460.9919488026424,0.9730594549958712
9689,3.65356e-06,4.18453e-08,0.5760601412829347,1460.9975229641861,0.9731654453503974
9690,3.65266e-06,4.15223e-08,0.5761226754714219,1460.8851393188854,0.9732714138286894
9691,3.65222e-06,4.15021e-08,0.5761492419291078,1460.8652357857807,0.9733773604375193
9692,3.65118e-06,4.1426e-08,0.5760707014343768,1461.1131861328931,0.9734832851836567
9693,3.6511e-06,4.14086e-08,0.5760329924178526,1461.2591560920253,0.9735891880738677
9694,3.65006e-06,4.13353e-08,0.5760959849678514,1461.1458634206726,0.9736950691149164
9695,3.64949e-06,4.13204e-08,0.5761026526551619,1461.177823620423,0.9738009283135637
9696,3.64873e-06,4.12737e-08,0.5760479666436772,1461.3661303630363,0.9739067656765676
9697,3.64867e-06,4.12376e-08,0.57600705366455,1461.5203671238528,0.9740125812106837
9698,3.64805e-06,4.107e-08,0.5760919834450967,1461.3933800783666,0.9740152608785316
9699,3.64688e-06,4.09352e-08,0.5760518617524678,1461.5457263635426,0.9741210434065367
9700,3.64578e-06,4.09175e-08,0.5760756685160702,1461.5341237113403,0.9742268041237113
9701,3.64452e-06,4.08502e-08,0.5760570088484399,1461.6310689619627,0.9742294608803216
9702,3.64337e-06,4.06542e-08,0.5761407043675859,1461.5005153576583,0.974129045557617
9703,3.64245e-06,4.05746e-08,0.5762076330898458,1461.3765845614757,0.9741317118416984
9704,3.6424e-06,4.04708e-08,0.5761559763737276,1461.5576051112944,0.9742374278647981
9705,3.64086e-06,4.04108e-08,0.5762034396881781,1461.4855229263267,0.9743431221020092
9706,3.63937e-06,4.03392e-08,0.5761578105926315,1461.651967854935,0.974448794560066
9707,3.63932e-06,3.99313e-08,0.5762060361670851,1461.5781394869682,0.974554445245699
9708,3.63515e-06,3.98923e-08,0.5761713097190427,1461.7175525339926,0.9746600741656366
9709,3.6345e-06,3.96216e-08,0.5762040831613015,1461.6832835513442,0.9747656813266041
9710,3.63362e-06,3.93248e-08,0.5762825909509638,1461.5371781668382,0.974768280123584
9711,3.63311e-06,3.93201e-08,0.5762575266389982,1461.6508083616518,0.9748738543919266
9712,3.63291e-06,3.92571e-08,0.5762937668196392,1461.608010708402,0.9749794069192751
9713,3.63211e-06,3.92358e-08,0.5761865511723444,1461.926696180377,0.9750849377123443
9714,3.63065e-06,3.90716e-08,0.5761122867321864,1462.164710726786,0.9751904467778464
9715,3.62922e-06,3.90562e-08,0.5761174926552043,1462.2021616057643,0.975295934122491
9716,3.6291e-06,3.89685e-08,0.5761262227055561,1462.2298270893373,0.975298476739399
9717,3.62905e-06,3.88598e-08,0.5761145790115613,1462.3101780384893,0.9753010188329732
9718,3.62676e-06,3.87554e-08,0.5759907810403573,1462.66999382589,0.9754064622350278
9719,3.6258e-06,3.86271e-08,0.5758155020509547,1463.1550571046405,0.9755118839386768
9720,3.62555e-06,3.85213e-08,0.5758681046863732,1463.0710905349795,0.9756172839506173
9721,3.62551e-06,3.85056e-08,0.5758850922727292,1463.0783869972224,0.9757226622775435
9722,3.62511e-06,3.83683e-08,0.5759524482184059,1462.954844682164,0.9758280189261469
9723,3.62426e-06,3.81443e-08,0.575981574100195,1462.9307826802428,0.9759333539031163
9724,3.62413e-06,3.81171e-08,0.5760581234249238,1462.7827025915262,0.9760386672151378
9725,3.62383e-06,3.80844e-08,0.5760284808135574,1462.9088946015424,0.9761439588688946
9726,3.62377e-06,3.79663e-08,0.5760533287164171,1462.8961546370554,0.9762492288710672
9727,3.62357e-06,3.79091e-08,0.5759673563925126,1463.163770946849,0.9763544772283335
9728,3.62306e-06,3.78413e-08,0.5760091335626171,1463.1083470394738,0.9764597039473685
9729,3.62303e-06,3.77544e-08,0.57609075727744,1462.97019220886,0.976462123548155
9730,3.62279e-06,3.77369e-08,0.5760742822853544,1463.063206577595,0.9765673175745119
9731,3.62241e-06,3.76759e-08,0.5760515705488786,1463.1719247764875,0.9766724899804747
9732,3.61997e-06,3.75652e-08,0.576020894166693,1463.3010686395396,0.9767776407727086
9733,3.61976e-06,3.75479e-08,0.5759793442447284,1463.4584403575466,0.9768827699578753
9734,3.61736e-06,3.75242e-08,0.5760663814257422,1463.3350113005959,0.9768851448530923
9735,3.61714e-06,3.74922e-08,0.5760372673707319,1463.4601951720597,0.9769902413970211
9736,3.61615e-06,3.71117e-08,0.5761007254935112,1463.3485004108463,0.9770953163516845
9737,3.61565e-06,3.70913e-08,0.5761770779700432,1463.2018075382562,0.9770976686864538
9738,3.61468e-06,3.69887e-08,0.5762490207115475,1463.0665434380776,0.9772027110289587
9739,3.61346e-06,3.67471e-08,0.5762141083899524,1463.2075161720916,0.9773077317999794
9740,3.61303e-06,3.67087e-08,0.5762930318074745,1463.0607802874742,0.9773100616016427
9741,3.61137e-06,3.66835e-08,0.5763639214017183,1462.9285494302433,0.9774150497895493
9742,3.61042e-06,3.66297e-08,0.576428383856319,1462.81400123178,0.9775200164237323
9743,3.60994e-06,3.6622e-08,0.5763974604810634,1462.944062403777,0.9776249615108283
9744,3.6096e-06,3.64266e-08,0.5764804884314997,1462.8091133004925,0.9775246305418719
9745,3.60926e-06,3.62279e-08,0.5763670617869677,1463.1444843509491,0.9776295536172396
9746,3.60862e-06,3.61807e-08,0.5763574234942737,1463.22142417402,0.9777344551610917
9747,3.60665e-06,3.60495e-08,0.5764369824684137,1463.0764337744947,0.9776341438391299
9748,3.60594e-06,3.58735e-08,0.5765067086014042,1462.9476815757077,0.9777390233894132
9749,3.60593e-06,3.58468e-08,0.576509112237535,1462.9938455226177,0.9778438814237358
9750,3.60575e-06,3.57088e-08,0.576443477327027,1463.2114871794872,0.977948717948718
9751,3.60568e-06,3.57067e-08,0.5765211798849205,1463.0618398113013,0.9780535329709773
9752,3.60459e-06,3.56244e-08,0.5765933069440767,1462.9267842493848,0.9781583264971287
9753,3.60437e-06,3.55439e-08,0.5765606096796658,1463.062032195222,0.9782630985337845
9754,3.60434e-06,3.55171e-08,0.576565987635968,1463.100779167521,0.9782653270453148
9755,3.60405e-06,3.54424e-08,0.5766201793274166,1463.0141465914915,0.9783700666324961
9756,3.60177e-06,3.54224e-08,0.5765923568251088,1463.1367363673637,0.9784747847478474
9757,3.60037e-06,3.47565e-08,0.5765624535464883,1463.2647330121963,0.9785794813979707
9758,3.59923e-06,3.45489e-08,0.5766288650966868,1463.1456241033,0.9786841565894651
9759,3.59826e-06,3.43102e-08,0.5766901337901269,1463.040782867097,0.9787888103289272
9760,3.59804e-06,3.42454e-08,0.5767400054203992,1462.9657786885246,0.9788934426229509
9761,3.597e-06,3.40471e-08,0.5767949879296564,1462.8773691220163,0.9789980534781273
9762,3.59322e-06,3.38592e-08,0.5768107488527897,1462.8895718090555,0.97900020487605
9763,3.59315e-06,3.38107e-08,0.5768937899873798,1462.7536617842877,0.979002355833248
9764,3.59194e-06,3.35258e-08,0.5769645113126266,1462.6231052847195,0.9791069233920524
9765,3.59119e-06,3.34272e-08,0.5768377410307834,1462.9921146953404,0.9792114695340501
9766,3.5903e-06,3.31268e-08,0.5768211768586557,1463.0868318656564,0.9793159942658202
9767,3.58932e-06,3.31264e-08,0.5768870736386302,1462.9696938671036,0.9794204975939388
