N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
16420,3.17596e-09,2.59321e-09,0.6250187880625657,2022.5275883069428,0.9096169072416104
16421,3.16584e-09,2.59321e-09,0.6250468451603413,2022.407039766153,0.9095615103532277
16422,3.16359e-09,2.5875e-09,0.6250695932104172,2022.3184752161735,0.9096279154740881
16423,3.16134e-09,2.58653e-09,0.6250927556820299,2022.227485843025,0.9096943125076118
16424,3.16134e-09,2.58337e-09,0.6251203050633158,2022.1100219191428,0.9096998112403337
16425,3.15346e-09,2.57892e-09,0.625144682734274,2022.0116894977168,0.9097053093034584
16426,3.15121e-09,2.57711e-09,0.6251180888434845,2022.1724704736394,0.9097716894977169
16427,3.15121e-09,2.57545e-09,0.625047432207792,2022.5184148048943,0.9098380616096432
16428,3.15009e-09,2.56902e-09,0.6250766428027629,2022.3984051619186,0.9097826748645522
16429,3.14784e-09,2.56853e-09,0.6250910495138802,2022.3574167630409,0.9098490382274166
16430,3.14109e-09,2.56541e-09,0.6251276520730639,2022.2859403530128,0.9098545255341165
16431,3.13096e-09,2.56283e-09,0.6251059877102837,2022.424502464853,0.9099208764455264
16432,3.12421e-09,2.5618e-09,0.6251130564017338,2022.4229552093477,0.9099263587121904
16433,3.12309e-09,2.56151e-09,0.6250637249561365,2022.6819813789327,0.9099318403115871
16434,3.12196e-09,2.55974e-09,0.6250804893904206,2022.6277230132653,0.9099981744051604
16435,3.12196e-09,2.5595e-09,0.6250984971511165,2022.5667782172193,0.9100645004259462
16436,3.11971e-09,2.55771e-09,0.6251316969323337,2022.4721343392553,0.9100091268634013
16437,3.11521e-09,2.55153e-09,0.6250631957484197,2022.809332603273,0.9100754441469944
16438,3.10846e-09,2.54971e-09,0.6250592555846641,2022.8652512471103,0.910141753361319
16439,3.10059e-09,2.5487e-09,0.6250968878122969,2022.800535312367,0.9100863852050127
16440,3.09496e-09,2.5461e-09,0.625123436332913,2022.6900243309003,0.9100918547356895
16441,3.09271e-09,2.5434e-09,0.6251371508988651,2022.6530624657867,0.9101581508515815
16442,3.09046e-09,2.5423e-09,0.6251483378119144,2022.6299112030167,0.9102244389027432
16443,3.08596e-09,2.54118e-09,0.625139161914064,2022.7105759289668,0.910290718890646
16444,3.08371e-09,2.53756e-09,0.625144926939392,2022.7168572123571,0.9103569908167609
16445,3.07921e-09,2.53692e-09,0.6251423718690259,2022.7656430525997,0.9103624422281683
16446,3.07133e-09,2.5358e-09,0.6251604876250038,2022.7047306335887,0.9103678929765886
16447,3.06908e-09,2.53203e-09,0.6251900358591544,2022.5866723414604,0.9103733430621428
16448,3.06796e-09,2.5314e-09,0.6252230903878944,2022.4906979571983,0.9103179911230012
16449,3.06683e-09,2.53129e-09,0.6252032349768262,2022.6206456319533,0.9103234435797666
16450,3.06008e-09,2.52933e-09,0.6251217865033605,2023.0093617021278,0.9103896893428172
16451,3.05896e-09,2.52327e-09,0.6250936385044057,2023.177922314753,0.9103951367781155
16452,3.05783e-09,2.52207e-09,0.6250878695931452,2023.242462922441,0.9104613701294754
16453,3.05558e-09,2.52202e-09,0.6250748061123388,2023.3414574849571,0.9105275954291272
16454,3.04883e-09,2.52041e-09,0.6250878582243452,2023.308374863255,0.9105938126785389
16455,3.04771e-09,2.51514e-09,0.6251228607059862,2023.2249772105743,0.910599246383858
16456,3.03196e-09,2.51079e-09,0.6251062000066716,2023.340969859018,0.910604679428745
16457,3.02633e-09,2.51064e-09,0.625112159282199,2023.3467217597374,0.9106708799222168
16458,3.02183e-09,2.50776e-09,0.6250838631038395,2023.5160408312067,0.9107370723704199
16459,3.01958e-09,2.50524e-09,0.6250563331681664,2023.6818761771674,0.9108032567748208
16460,3.01958e-09,2.50246e-09,0.6250523469356664,2023.738517618469,0.9108694331368856
16461,3.01846e-09,2.50058e-09,0.6250737153294175,2023.659376708584,0.9108748481166464
16462,3.01508e-09,2.49939e-09,0.625112075269785,2023.598469201798,0.9108195127878015
16463,3.01508e-09,2.49671e-09,0.6251345881418848,2023.5125432788677,0.9108249301421455
16464,3.01508e-09,2.49569e-09,0.6251444027178761,2023.497084548105,0.9108910891089109
16465,3.01283e-09,2.49566e-09,0.6251546716272552,2023.4793805040997,0.9109572400388727
16466,3.01058e-09,2.49566e-09,0.6251635929723989,2023.4684805052837,0.9109626480412997
16467,3.00833e-09,2.49223e-09,0.6251613999855036,2023.515576607761,0.9110287865905502
16468,3.00833e-09,2.49028e-09,0.6252006908106695,2023.461743988341,0.9110341895913038
16469,3.00721e-09,2.48766e-09,0.6252185310166857,2023.4028781346772,0.9111003157639057
16470,3.00271e-09,2.48555e-09,0.6252319104857204,2023.3684881602915,0.9111664339061266
16471,3.00046e-09,2.48472e-09,0.6252488296968817,2023.314249286625,0.9112325440194292
16472,2.98808e-09,2.4841e-09,0.6252694947068148,2023.239315201554,0.9112379333373809
16473,2.98021e-09,2.48124e-09,0.6253090390106196,2023.18782249742,0.9112433220009714
16474,2.97571e-09,2.48124e-09,0.6252750732020589,2023.382420784266,0.9113094154070297
16475,2.95096e-09,2.48124e-09,0.6252642593773926,2023.4710773899849,0.9113147990773339
16476,2.94421e-09,2.48124e-09,0.6252868035855447,2023.3854090798739,0.9113201820940819
16477,2.94421e-09,2.48124e-09,0.6253230908982136,2023.3105541057232,0.9112648701141054
16478,2.94083e-09,2.48061e-09,0.6253613604236375,2023.2491807258161,0.9112702555076774
16479,2.93633e-09,2.47795e-09,0.6253769376953447,2023.202136051945,0.9113363272241777
16480,2.92396e-09,2.47647e-09,0.6254139636776005,2023.1325849514562,0.9112810243340008
16481,2.91721e-09,2.47604e-09,0.6254120638268558,2023.1780231782052,0.9113470873786408
16482,2.9037e-09,2.47388e-09,0.6254391759369531,2023.0652833394006,0.9113524664765488
16483,2.8947e-09,2.47271e-09,0.6254497182648823,2023.0462901170904,0.9113578449217328
16484,2.89358e-09,2.46416e-09,0.6253798666055653,2023.3898932297986,0.9114238912819268
16485,2.89245e-09,2.46319e-09,0.6254192102284366,2023.3362450712768,0.9114292647415676
16486,2.8857e-09,2.46265e-09,0.6254507845843291,2023.2303772898217,0.9113739763421292
16487,2.8857e-09,2.46168e-09,0.6254742769753387,2023.1391399284284,0.9114400097052044
16488,2.88233e-09,2.46062e-09,0.6255046303386448,2023.0257156720038,0.911384727360951
16489,2.88233e-09,2.45954e-09,0.6254415579963155,2023.342288798593,0.9113901018922853
16490,2.8767e-09,2.45697e-09,0.625471538943586,2023.2265009096423,0.9113954757717266
16491,2.86545e-09,2.44825e-09,0.6254916053299341,2023.154932993754,0.9114614918132201
16492,2.8587e-09,2.44741e-09,0.6254618637186309,2023.3304632549114,0.9114668607119034
16493,2.8587e-09,2.44572e-09,0.6253541698855931,2023.8125871581883,0.9115328644191123
16494,2.85083e-09,2.44417e-09,0.6253023305232406,2024.0830605068509,0.9115382283392954
16495,2.84745e-09,2.44229e-09,0.6252417335271598,2024.39005759321,0.9116042197162605
16496,2.8452e-09,2.44181e-09,0.6252465251895445,2024.4017943743938,0.911670203091846
16497,2.84408e-09,2.4375e-09,0.625186708338396,2024.7055828332425,0.9116755577109602
16498,2.84295e-09,2.43647e-09,0.625223406413399,2024.6326221360164,0.9116809116809117
16499,2.84183e-09,2.43449e-09,0.6252470780432701,2024.5405782168616,0.9117468784095042
16500,2.8407e-09,2.43198e-09,0.6251943172306839,2024.8149090909092,0.911812837141645
16501,2.82945e-09,2.43154e-09,0.625202785714751,2024.8067995879037,0.9118181818181819
16502,2.80695e-09,2.43002e-09,0.6252203796940679,2024.7500302993576,0.9118235258469184
16503,2.80583e-09,2.4281e-09,0.6252511336388613,2024.638611161607,0.9117682705126652
16504,2.80583e-09,2.42769e-09,0.6251467209586135,2025.1116093068347,0.9118342119614615
16505,2.79345e-09,2.42582e-09,0.6251842477581793,2025.0441078461072,0.9118395540475036
16506,2.78783e-09,2.42342e-09,0.6252197968067581,2024.96328607779,0.9118448954862163
16507,2.78558e-09,2.42254e-09,0.6252327905048616,2024.931362452293,0.9118502362777172
16508,2.7822e-09,2.42191e-09,0.625236420059226,2024.9494184637751,0.9118555764221239
16509,2.77995e-09,2.4216e-09,0.6251850996388322,2025.218184020837,0.9118609159195542
16510,2.7687e-09,2.42019e-09,0.6250945205447535,2025.6423985463355,0.911926827790902
16511,2.76083e-09,2.41809e-09,0.6251186339374403,2025.5482405668947,0.9119927316777711
16512,2.76083e-09,2.41809e-09,0.6251377574211404,2025.4826792635658,0.9119980618981285
16513,2.75858e-09,2.41396e-09,0.6251759980745781,2025.419851026464,0.9120033914728682
16514,2.75858e-09,2.4138e-09,0.6251016347621472,2025.782184812886,0.9120692787500757
16515,2.75858e-09,2.41217e-09,0.6251057725902844,2025.7976990614593,0.9120746033668402
16516,2.75633e-09,2.41041e-09,0.6250802231744466,2025.9548922257204,0.912079927338783
16517,2.75295e-09,2.40824e-09,0.6251183845501896,2025.8913240903312,0.9120247033179947
16518,2.75295e-09,2.40655e-09,0.625142636061271,2025.7959801428744,0.9120300296664043
16519,2.74845e-09,2.40601e-09,0.6251427383083527,2025.830800895938,0.9120958953868508
16520,2.7462e-09,2.40507e-09,0.6251686554103694,2025.726392251816,0.9120406804285974
16521,2.7417e-09,2.40502e-09,0.625125607606685,2025.961321953877,0.912046004842615
16522,2.7417e-09,2.40401e-09,0.6250695399246928,2026.250453940201,0.9121118576357363
16523,2.7417e-09,2.40239e-09,0.6251130288038285,2026.1973007323124,0.9120566517370778
16524,2.74058e-09,2.40062e-09,0.6251125008155898,2026.2354151537158,0.9121224959147854
16525,2.73833e-09,2.39945e-09,0.6251123730356523,2026.2715885022692,0.9121278140885984
16526,2.73608e-09,2.39945e-09,0.625117589163018,2026.2819193997339,0.9121331316187594
16527,2.7327e-09,2.39945e-09,0.6251519807464114,2026.1934410358806,0.9120779377949897
16528,2.7237e-09,2.39848e-09,0.6251634775813126,2026.1695909970958,0.9121437647485933
16529,2.72257e-09,2.3974e-09,0.6251994051287117,2026.090991590538,0.9121490803484995
16530,2.72257e-09,2.39564e-09,0.6251260510779004,2026.449485783424,0.9121543953052211
16531,2.71245e-09,2.39564e-09,0.625140378478573,2026.4106224668803,0.9121597096188748
16532,2.7102e-09,2.39564e-09,0.6251793328403386,2026.352467940963,0.9121045308813744
16533,2.70232e-09,2.39376e-09,0.6252186333214703,2026.2969817939877,0.9121098475683523
16534,2.7012e-09,2.39376e-09,0.625161777420529,2026.589391556792,0.9121756487025948
16535,2.69895e-09,2.39376e-09,0.625133657470208,2026.7586936800726,0.9121809604451433
16536,2.69445e-09,2.39376e-09,0.6251472689151741,2026.7242380261248,0.9121862715452072
16537,2.69445e-09,2.39376e-09,0.6251733941892438,2026.6189151599444,0.9121311078858249
16538,2.68207e-09,2.39175e-09,0.6252168378216132,2026.565001814004,0.9121364213581665
16539,2.6787e-09,2.38791e-09,0.6252456913460147,2026.4439204304977,0.9121417341879309
16540,2.67532e-09,2.38751e-09,0.6251621122730182,2026.8424425634826,0.9122075095229457
16541,2.6742e-09,2.37971e-09,0.6251661645116704,2026.8585937972312,0.912273276904474
16542,2.6652e-09,2.37866e-09,0.6251720541766408,2026.864647563777,0.912278580496947
16543,2.66182e-09,2.37545e-09,0.6251336744611085,2027.0793689173668,0.9123443356305163
16544,2.66182e-09,2.35904e-09,0.6251653922113871,2026.9732229206963,0.9123496342864051
16545,2.65845e-09,2.35614e-09,0.6251903866508988,2026.8745240253854,0.9123549323017408
16546,2.65507e-09,2.35529e-09,0.6252338030818508,2026.820198235223,0.9123602296766394
16547,2.65395e-09,2.35396e-09,0.6252706471960214,2026.7478697044783,0.9123050888432249
16548,2.64382e-09,2.35338e-09,0.6252282569856524,2026.9799975827896,0.9123103885900767
16549,2.64157e-09,2.34803e-09,0.6252548273582837,2026.8723789957098,0.9123156876963984
16550,2.62582e-09,2.34781e-09,0.6252936246234201,2026.812749244713,0.9123209861623058
16551,2.62357e-09,2.34703e-09,0.6253109394371388,2026.758081082714,0.9123262839879154
16552,2.61795e-09,2.34565e-09,0.6253472375439357,2026.6816094731755,0.912331581173343
16553,2.61795e-09,2.34443e-09,0.6252947531358548,2026.9558388207577,0.9123368777187046
16554,2.61682e-09,2.34398e-09,0.6253300477031605,2026.8728404011115,0.9123421736241165
16555,2.61682e-09,2.34364e-09,0.6253364520618322,2026.8763515554213,0.9124078772502114
16556,2.59207e-09,2.3436e-09,0.6253723688919113,2026.7975960376903,0.9124131682271217
16557,2.58757e-09,2.34099e-09,0.6253682375753438,2026.8549858066074,0.9124788596279294
16558,2.58532e-09,2.33997e-09,0.6254032876133412,2026.7706244715546,0.912484145678565
16559,2.58195e-09,2.33724e-09,0.6254308871440372,2026.6566217766774,0.9124290373233482
16560,2.5797e-09,2.33603e-09,0.6254687935627098,2026.5908816425122,0.9123739356241319
16561,2.57632e-09,2.33603e-09,0.6253711872240408,2027.0422679789867,0.9123792270531401
16562,2.57632e-09,2.33603e-09,0.6253996334869439,2026.9239222316146,0.9123241350160014
16563,2.57407e-09,2.33505e-09,0.6253865098708141,2027.0239690877256,0.9123294288129453
16564,2.56845e-09,2.33091e-09,0.6253717811074387,2027.1314296063754,0.9123950975064904
16565,2.5662e-09,2.32935e-09,0.6253982092873555,2027.024569876245,0.9124003863801015
16566,2.56507e-09,2.32812e-09,0.6254369774908464,2026.9643245201014,0.91234530636885
16567,2.55832e-09,2.32574e-09,0.6254669252723277,2026.8472264139555,0.9123505976095617
16568,2.55607e-09,2.32e-09,0.6255044122027611,2026.7780661516176,0.9123558882115048
16569,2.55382e-09,2.31997e-09,0.6255419174857655,2026.708974591104,0.9123008208594882
16570,2.54707e-09,2.3176e-09,0.625534148891283,2026.783765841883,0.9123664674995473
16571,2.53582e-09,2.31607e-09,0.6255626618633008,2026.6651378914971,0.9123717561858781
16572,2.53019e-09,2.31109e-09,0.6255611020532325,2026.7087859039343,0.9124373906221712
16573,2.52682e-09,2.3109e-09,0.625596413344423,2026.6261992397272,0.9124426743905383
16574,2.52682e-09,2.31062e-09,0.6256151837218843,2026.5630505611198,0.912508296627044
16575,2.52569e-09,2.30298e-09,0.6255784347141365,2026.7707993966817,0.9125739109448534
16576,2.52344e-09,2.30276e-09,0.6255533387194099,2026.9261583011582,0.9126395173453997
16577,2.52007e-09,2.30273e-09,0.6255559037529987,2026.9501719249563,0.9127051158301158
16578,2.51894e-09,2.30088e-09,0.6255706650569269,2026.908915430088,0.9127707064004343
16579,2.51444e-09,2.29941e-09,0.6255789052159485,2026.9027685626395,0.9128362890577875
16580,2.50882e-09,2.29925e-09,0.6256047020265727,2026.7997587454765,0.9128415465347729
16581,2.50207e-09,2.29925e-09,0.625617150937822,2026.7714854351366,0.912907117008444
16582,2.50207e-09,2.29892e-09,0.625652334249763,2026.6877939934868,0.9129123695796394
16583,2.50094e-09,2.29588e-09,0.625661705295389,2026.6759331845867,0.9129779278735979
16584,2.49982e-09,2.2935e-09,0.6256982439655051,2026.6010612638688,0.9129831755412169
16585,2.49757e-09,2.29121e-09,0.6256655888008675,2026.7910159782937,0.9130487216594307
16586,2.49532e-09,2.29121e-09,0.6256843709407569,2026.7282648016399,0.9130539644256859
16587,2.48407e-09,2.29121e-09,0.6257168415021485,2026.6267558931693,0.9129989147473773
16588,2.48407e-09,2.28959e-09,0.6257531084326603,2026.5496744634675,0.9130041598842467
16589,2.48407e-09,2.28841e-09,0.6257642395906861,2026.5280004822473,0.9130696889317579
16590,2.47507e-09,2.28742e-09,0.6257978356859346,2026.4346594333936,0.9130749291699319
16591,2.47507e-09,2.28729e-09,0.6258185602786983,2026.3606774757397,0.9130801687763713
16592,2.47507e-09,2.28683e-09,0.6258291621884424,2026.342032304725,0.9131456813935266
16593,2.47169e-09,2.28578e-09,0.6258482392363872,2026.2774664014946,0.9132111861137898
16594,2.47057e-09,2.28544e-09,0.6258838628330553,2026.1965770760517,0.9132164165612006
16595,2.46607e-09,2.28334e-09,0.6258257903611172,2026.4947875866226,0.9132819091237797
16596,2.46494e-09,2.27704e-09,0.625833037037438,2026.493492407809,0.9133473937933112
16597,2.45707e-09,2.27682e-09,0.6258143915570547,2026.6195698017714,0.913412870571222
16598,2.45707e-09,2.27461e-09,0.6257760135692382,2026.8346186287504,0.9134783394589384
16599,2.45144e-09,2.27356e-09,0.6257501803913864,2026.9935538285438,0.913483552235209
16600,2.45032e-09,2.272e-09,0.6257820878517125,2026.8885542168675,0.9134887643833965
16601,2.44469e-09,2.27176e-09,0.6257298455662893,2027.16215890609,0.9135542168674698
16602,2.43907e-09,2.27017e-09,0.6256939761272334,2027.36634140465,0.9135594241310765
16603,2.43794e-09,2.26472e-09,0.6256451007551584,2027.6260916701801,0.9136248644741597
16604,2.43682e-09,2.26411e-09,0.6256589284178263,2027.590580582992,0.9136902969342889
16605,2.43232e-09,2.26411e-09,0.6256624082325669,2027.6099367660343,0.9137557215128884
16606,2.42894e-09,2.26381e-09,0.6256496132322401,2027.708840178249,0.9138211382113821
16607,2.42782e-09,2.26221e-09,0.6256169942342645,2027.8987776238935,0.9138263278333133
16608,2.42444e-09,2.25797e-09,0.6255672098590861,2028.162210982659,0.9138917324019992
16609,2.42332e-09,2.25792e-09,0.62559250149288,2028.0629779035462,0.9138969171483622
16610,2.41769e-09,2.25425e-09,0.625631728201499,2028.005358217941,0.9138418929496056
16611,2.41319e-09,2.25379e-09,0.6256706860139679,2027.945518030221,0.9138470800722457
16612,2.41094e-09,2.25255e-09,0.6256805874797077,2027.931374909704,0.913912467641924
16613,2.41094e-09,2.25158e-09,0.6257167349949508,2027.8529464876904,0.9139176498916446
16614,2.40982e-09,2.24988e-09,0.6257386003817382,2027.772962561695,0.9139830253415999
16615,2.40644e-09,2.24934e-09,0.6257468388392818,2027.767198314776,0.9139882027205971
16616,2.40307e-09,2.24798e-09,0.6257667504854278,2027.698423206548,0.9139933794763768
16617,2.40082e-09,2.24363e-09,0.6257634489197755,2027.751820424866,0.9140587385652383
16618,2.39857e-09,2.24078e-09,0.6258016930298993,2027.6866650619809,0.9140037311187338
16619,2.39744e-09,2.23469e-09,0.6258365407203604,2027.6003369637162,0.9140089060055362
16620,2.39182e-09,2.23409e-09,0.6257660904395219,2027.9483152827918,0.914014080269571
16621,2.39069e-09,2.22915e-09,0.6258040667113483,2027.8814752421636,0.9140192539109506
16622,2.38957e-09,2.22825e-09,0.6257780590822848,2028.0417518950787,0.9140845917814813
16623,2.38619e-09,2.22327e-09,0.625776418101803,2028.0860253865126,0.9140897605582963
16624,2.38394e-09,2.22141e-09,0.6258097201422682,2027.9903152069298,0.9140347711002828
16625,2.38169e-09,2.2212e-09,0.6258209040073456,2027.969203007519,0.9141000962463908
16626,2.37944e-09,2.22014e-09,0.6258053550741512,2028.0808372428726,0.9141654135338346
16627,2.37494e-09,2.21927e-09,0.625830897636474,2027.9804534792806,0.9141705762059426
16628,2.37269e-09,2.21917e-09,0.6258554680241527,2027.88525378879,0.9141757382570518
16629,2.37157e-09,2.21917e-09,0.6258656055769595,2027.87022671237,0.9141808996872745
16630,2.36932e-09,2.21596e-09,0.6258590779696979,2027.9399879735417,0.9142461964038727
16631,2.36482e-09,2.21582e-09,0.6258943221549548,2027.855631050448,0.9141912206855081
16632,2.36369e-09,2.21528e-09,0.6258948287087152,2027.8898508898508,0.9142565089291083
16633,2.36369e-09,2.2148e-09,0.6259017671421584,2027.8909396981903,0.9143217893217893
16634,2.35469e-09,2.2128e-09,0.6257973743966807,2028.366598533125,0.9143870618649672
16635,2.35131e-09,2.2128e-09,0.6258122762279619,2028.3258190562067,0.9143922087291091
